id,label
10969,0.9948902130126953
10970,3.522807901390479e-06
10971,5.218881142354803e-06
10972,0.006907906383275986
10973,0.9923096895217896
10974,0.9998857975006104
10975,0.0015486888587474823
10976,0.01918826997280121
10977,9.685843238571579e-09
10978,0.8987941741943359
10979,0.9999164342880249
10980,3.4151568292090095e-12
10981,0.021378176286816597
10982,0.9523001313209534
10983,0.9999998807907104
10984,0.9910498857498169
10985,0.9463565945625305
10986,1.3233281606517266e-05
10987,0.017250383272767067
10988,0.19455641508102417
10989,1.8894031938998523e-07
10990,0.9944074153900146
10991,0.2835906147956848
10992,7.791535949763784e-07
10993,0.9999579191207886
10994,0.07764618843793869
10995,0.5262782573699951
10996,0.9999990463256836
10997,2.5383172896908945e-07
10998,1.0
10999,0.008872218430042267
11000,0.9905808568000793
11001,0.8793261647224426
11002,0.5241004228591919
11003,0.07844792306423187
11004,0.06397029757499695
11005,0.9743213653564453
11006,0.9999998807907104
11007,0.9893976449966431
11008,0.9765086770057678
11009,0.004914491903036833
11010,0.9789789319038391
11011,0.1248626708984375
11012,0.332722544670105
11013,0.9936522245407104
11014,0.9995920062065125
11015,0.9988246560096741
11016,0.9977948665618896
11017,0.18719318509101868
11018,3.5844966532749822e-06
11019,0.9995274543762207
11020,1.0
11021,0.9994457364082336
11022,9.163378126686439e-05
11023,0.9999282360076904
11024,0.9957678318023682
11025,0.0001820271572796628
11026,0.0007168684969656169
11027,0.8060510754585266
11028,0.005745837464928627
11029,0.9966568946838379
11030,0.9999986886978149
11031,5.028256921946195e-09
11032,5.47198869753629e-05
11033,0.9999998807907104
11034,0.9990729093551636
11035,0.9541409611701965
11036,0.907537043094635
11037,0.9999971389770508
11038,0.00014998993719927967
11039,3.9889582694740966e-05
11040,0.9987037181854248
11041,1.0
11042,0.00014414683391805738
11043,0.9999916553497314
11044,0.9999874830245972
11045,0.01125436183065176
11046,0.9983484745025635
11047,0.9999839067459106
11048,0.9803666472434998
11049,0.9687348008155823
11050,1.0
11051,0.9475898146629333
11052,0.006472605746239424
11053,0.9963794350624084
11054,0.999042809009552
11055,0.012208639644086361
11056,0.0018247300758957863
11057,0.9999758005142212
11058,0.9988240599632263
11059,3.744177593034692e-05
11060,0.00790080800652504
11061,0.0031864705961197615
11062,0.9999798536300659
11063,0.9972146153450012
11064,0.003103508148342371
11065,0.9949628114700317
11066,0.9999998807907104
11067,1.70879195593443e-06
11068,0.027645336464047432
11069,0.9997243285179138
11070,0.9999046325683594
11071,0.9999970197677612
11072,0.996462881565094
11073,0.9102969169616699
11074,2.0229601327415025e-10
11075,0.00018661290232557803
11076,0.0011146797332912683
11077,3.0189328814600458e-09
11078,0.003897515358403325
11079,0.999572217464447
11080,1.0
11081,0.9999998807907104
11082,1.3122797293263488e-09
11083,0.9999997615814209
11084,0.9078360795974731
11085,0.8179597854614258
11086,0.0007764675538055599
11087,2.7892240268556634e-06
11088,0.0007202296401374042
11089,0.999906063079834
11090,0.9989621639251709
11091,0.004036225378513336
11092,0.9998340606689453
11093,0.9999997615814209
11094,2.9665739020856563e-06
11095,0.9871309399604797
11096,0.01103244535624981
11097,0.9696672558784485
11098,0.4340938925743103
11099,0.029963476583361626
11100,0.9987801909446716
11101,0.9998034834861755
11102,0.0004073154414072633
11103,0.00016397454601246864
11104,0.9999986886978149
11105,0.00035583850694820285
11106,4.543572345028224e-07
11107,0.9999980926513672
11108,0.0006035362021066248
11109,9.04532407730585e-06
11110,0.00015239528147503734
11111,0.9999939203262329
11112,0.909024715423584
11113,0.9819059371948242
11114,0.9999853372573853
11115,4.839795565203531e-06
11116,0.9964148998260498
11117,0.999998927116394
11118,8.804973913356662e-05
11119,0.9001132249832153
11120,0.06347847729921341
11121,0.004905228968709707
11122,2.730108121795638e-07
11123,0.9988903403282166
11124,3.5636907114167116e-07
11125,0.9999334812164307
11126,0.9999988079071045
11127,0.0009436489781364799
11128,0.9999762773513794
11129,4.508899110078346e-06
11130,0.00023557474196422845
11131,1.8313193095309543e-06
11132,0.9866804480552673
11133,0.1315242350101471
11134,0.9999346733093262
11135,0.004634752869606018
11136,0.024354709312319756
11137,0.02689867652952671
11138,0.7548858523368835
11139,0.44802960753440857
11140,1.0
11141,0.9982740879058838
11142,0.11025115847587585
11143,0.9999788999557495
11144,5.856845564089497e-10
11145,0.2820357084274292
11146,0.022876663133502007
11147,0.9996696710586548
11148,0.9997840523719788
11149,0.9731254577636719
11150,8.056352817220613e-05
11151,0.9999573230743408
11152,0.9999997615814209
11153,0.9951654672622681
11154,0.9999992847442627
11155,0.9585382342338562
11156,0.17660681903362274
11157,0.9787403345108032
11158,0.7473621368408203
11159,0.9989199638366699
11160,1.3092201697872952e-05
11161,0.9998563528060913
11162,0.005214166361838579
11163,0.0006067088106647134
11164,0.999980092048645
11165,0.572847306728363
11166,0.00115544768050313
11167,3.4637826047401177e-06
11168,0.01662558689713478
11169,0.9663160443305969
11170,0.9994834661483765
11171,0.036276593804359436
11172,1.4052636387873463e-08
11173,0.9888019561767578
11174,0.0004893024452030659
11175,0.8275883197784424
11176,0.8596041798591614
11177,0.9986732006072998
11178,0.9999014139175415
11179,0.19022515416145325
11180,0.9967023730278015
11181,0.10405316948890686
11182,0.9999998807907104
11183,6.193721230340898e-11
11184,3.4250383578182664e-06
11185,0.618133008480072
11186,0.007702699396759272
11187,0.00018094561528414488
11188,0.1505986601114273
11189,0.9994128942489624
11190,0.01116806361824274
11191,0.9996232986450195
11192,0.9648297429084778
11193,0.049387700855731964
11194,0.03458026051521301
11195,0.8346807360649109
11196,6.618719453399535e-06
11197,0.00020750188559759408
11198,1.858367340901168e-06
11199,0.0006668776622973382
11200,2.10973867069697e-05
11201,0.9999958276748657
11202,0.9643692374229431
11203,0.0002682415652088821
11204,0.9498447179794312
11205,0.998508870601654
11206,1.5040440075608785e-06
11207,1.6248302927124314e-05
11208,0.002115015871822834
11209,7.807999224951345e-08
11210,0.9999994039535522
11211,0.0013372704852372408
11212,0.9996100068092346
11213,0.9997114539146423
11214,0.00019790868100244552
11215,0.0004609096213243902
11216,0.41748693585395813
11217,0.9999302625656128
11218,0.999998927116394
11219,0.0001776836288627237
11220,0.009745423682034016
11221,0.0035911768209189177
11222,0.994860053062439
11223,0.12480830401182175
11224,0.9993343949317932
11225,0.005771048832684755
11226,0.002149941399693489
11227,0.9999977350234985
11228,0.0022870535030961037
11229,0.9999809265136719
11230,0.9996004700660706
11231,0.9976168870925903
11232,0.9989101886749268
11233,1.4292779724200955e-06
11234,1.6186514351090864e-09
11235,0.9999990463256836
11236,0.0022325068712234497
11237,0.9968076944351196
11238,0.9963923096656799
11239,0.8287726640701294
11240,0.013184674084186554
11241,0.9830531477928162
11242,0.9999974966049194
11243,0.002383727813139558
11244,0.9999821186065674
11245,0.0007215796504169703
11246,0.012649592943489552
11247,0.9999996423721313
11248,0.9999914169311523
11249,1.0
11250,0.999776303768158
11251,0.9998008608818054
11252,0.005931108724325895
11253,0.9998137354850769
11254,0.9997982382774353
11255,0.015357927419245243
11256,0.0003673469473142177
11257,0.015119547955691814
11258,0.9999983310699463
11259,0.0015828649047762156
11260,6.243338068756543e-10
11261,0.9927884936332703
11262,0.9996065497398376
11263,0.00031211075838655233
11264,2.398791184532456e-05
11265,0.0363425649702549
11266,0.0037853620015084743
11267,0.9999462366104126
11268,0.999370276927948
11269,0.9999994039535522
11270,2.711492925300263e-06
11271,0.03268205374479294
11272,1.0
11273,0.9896993041038513
11274,0.999546468257904
11275,3.2705946068745106e-05
11276,2.907734545764401e-13
11277,0.7207991480827332
11278,0.04704077169299126
11279,1.0
11280,0.07008641213178635
11281,0.9817313551902771
11282,0.9906432032585144
11283,0.9917044639587402
11284,0.9452496767044067
11285,0.0012230834690853953
11286,0.9446326494216919
11287,0.999871015548706
11288,5.529517147806473e-05
11289,3.1136396501096897e-06
11290,0.9828364253044128
11291,2.4091878003673628e-05
11292,0.995800793170929
11293,0.9986329674720764
11294,1.0
11295,0.0006110024405643344
11296,0.9899352192878723
11297,0.9805335998535156
11298,3.6183648717269534e-06
11299,0.9839377999305725
11300,1.0
11301,0.0017882788088172674
11302,0.998052716255188
11303,0.9997709393501282
11304,0.6317083239555359
11305,0.9617047309875488
11306,0.9997515082359314
11307,0.9823476076126099
11308,0.9999997615814209
11309,1.0
11310,1.0
11311,0.9986995458602905
11312,0.9999996423721313
11313,5.2228057029424235e-05
11314,0.9953287839889526
11315,0.331909716129303
11316,0.9999978542327881
11317,1.0440094229124952e-06
11318,0.003886931110173464
11319,0.6075296401977539
11320,0.9998364448547363
11321,0.9809929728507996
11322,0.9999986886978149
11323,2.329782367027633e-09
11324,0.8588477373123169
11325,0.999478280544281
11326,0.9999744892120361
11327,0.0021508459467440844
11328,0.017564669251441956
11329,0.9987285733222961
11330,1.0383834023741656e-06
11331,0.9995728135108948
11332,0.9999932050704956
11333,0.9933005571365356
11334,0.9978023171424866
11335,0.9921372532844543
11336,0.052806057035923004
11337,0.9998595714569092
11338,0.010205576196312904
11339,0.2471153885126114
11340,0.9993908405303955
11341,0.3025624454021454
11342,0.19956189393997192
11343,0.996523916721344
11344,0.9936028122901917
11345,2.019399971686653e-06
11346,0.9999290704727173
11347,0.999270498752594
11348,0.9562825560569763
11349,0.985906720161438
11350,0.00028516564634628594
11351,3.2946695682767313e-06
11352,0.9999964237213135
11353,0.00556891830638051
11354,0.0020509338937699795
11355,1.506224478475815e-09
11356,0.9999780654907227
11357,0.9998220801353455
11358,0.828385055065155
11359,7.554443293145141e-09
11360,0.9999998807907104
11361,0.0015053979586809874
11362,5.50210499383752e-09
11363,1.0
11364,0.0017313143471255898
11365,1.4178728633851279e-05
11366,1.0
11367,1.2839930941394018e-12
11368,0.0033792611211538315
11369,2.358556960846414e-10
11370,0.9896363615989685
11371,0.7215853333473206
11372,0.1064499244093895
11373,8.30926971673307e-09
11374,0.01606561988592148
11375,0.0003084830241277814
11376,8.064437861321494e-05
11377,0.125065878033638
11378,0.11488046497106552
11379,0.006235512904822826
11380,0.8606973886489868
11381,0.0013068208936601877
11382,1.0
11383,0.9980648159980774
11384,0.021891310811042786
11385,0.9999948740005493
11386,0.9992311000823975
11387,0.999409556388855
11388,0.005132793448865414
11389,3.971505975641776e-06
11390,2.1164574537380076e-09
11391,0.9819775223731995
11392,0.00037149203126318753
11393,0.0022359753493219614
11394,0.9943222999572754
11395,0.7950870990753174
11396,0.19175809621810913
11397,0.100125253200531
11398,1.0
11399,0.9996410608291626
11400,1.0
11401,1.38479961005189e-12
11402,0.9998328685760498
11403,0.009793665260076523
11404,2.166910917367204e-06
11405,4.520800622742627e-09
11406,0.9994631409645081
11407,0.03807725012302399
11408,0.9945785999298096
11409,2.708437740750469e-08
11410,0.5246334671974182
11411,0.9999997615814209
11412,0.9999996423721313
11413,5.343637167243287e-05
11414,0.010931011289358139
11415,0.00035705213667824864
11416,0.9999825954437256
11417,0.9534295797348022
11418,0.0034907881636172533
11419,0.9786686897277832
11420,0.999822199344635
11421,0.002461401280015707
11422,0.994889497756958
11423,0.9165616631507874
11424,0.001144141424447298
11425,0.28477054834365845
11426,0.9999985694885254
11427,0.9990347623825073
11428,0.9999589920043945
11429,0.9999861717224121
11430,0.9686274528503418
11431,1.3402327567746397e-06
11432,1.0634789715524562e-09
11433,0.0001006189631880261
11434,1.2805428184492484e-07
11435,1.0
11436,0.875677227973938
11437,0.9993979930877686
11438,0.9381101131439209
11439,1.0
11440,6.202265012689168e-08
11441,1.0
11442,0.9999932050704956
11443,1.0
11444,0.00849216990172863
11445,0.9999814033508301
11446,2.4594737357830354e-09
11447,8.86370143948767e-12
11448,0.998414158821106
11449,0.9999228715896606
11450,0.004012617748230696
11451,0.9999016523361206
11452,0.012147216126322746
11453,0.9999475479125977
11454,8.345609785465058e-06
11455,2.7387054615246598e-06
11456,0.12106895446777344
11457,3.95375529191333e-12
11458,0.46948936581611633
11459,1.0
11460,0.011463889852166176
11461,0.4050126075744629
11462,0.9875580072402954
11463,2.2327543774736114e-05
11464,0.9376641511917114
11465,0.005630487110465765
11466,0.0004667290486395359
11467,0.0001226751774083823
11468,0.9973834156990051
11469,0.9950228929519653
11470,0.9979569911956787
11471,0.5568113327026367
11472,0.9999971389770508
11473,0.9640409350395203
11474,0.546610951423645
11475,0.0014840395888313651
11476,7.103430107235909e-05
11477,0.000187938756425865
11478,0.9913950562477112
11479,0.22799190878868103
11480,4.98853012231848e-07
11481,1.2826869806303876e-06
11482,0.9930283427238464
11483,0.9591464996337891
11484,0.03916073963046074
11485,3.474153345450759e-05
11486,0.9999998807907104
11487,0.9997789263725281
11488,0.9999960660934448
11489,8.445818489022372e-10
11490,0.9999701976776123
11491,4.586263821693137e-05
11492,0.00228817667812109
11493,4.041851742186964e-09
11494,0.06428083032369614
11495,0.0006253851461224258
11496,0.9999908208847046
11497,0.9999792575836182
11498,0.011053797788918018
11499,7.814516720827669e-06
11500,7.689139602007344e-05
11501,0.9688712954521179
11502,0.6488327980041504
11503,0.6491297483444214
11504,1.7670374745648587e-06
11505,0.1939430683851242
11506,0.9999102354049683
11507,0.2867402732372284
11508,2.4670431230333634e-05
11509,0.004334060940891504
11510,0.9997267127037048
11511,0.016650574281811714
11512,0.9937257170677185
11513,0.9997417330741882
11514,0.36872386932373047
11515,0.9999381303787231
11516,0.9826448559761047
11517,0.7774624824523926
11518,1.6044718904595356e-06
11519,0.9999700784683228
11520,0.9998568296432495
11521,0.9663776159286499
11522,0.18975353240966797
11523,1.4672699499840292e-08
11524,0.3009592294692993
11525,0.11188219487667084
11526,0.9194263815879822
11527,1.0
11528,7.061947599140694e-06
11529,1.1484838857711566e-08
11530,0.9999960660934448
11531,2.827837697338964e-08
11532,0.9724970459938049
11533,1.0
11534,6.935801502550021e-05
11535,0.9616995453834534
11536,1.0
11537,0.9999818801879883
11538,2.8641389260286587e-10
11539,0.9717687368392944
11540,0.012573789805173874
11541,0.6663216352462769
11542,0.4589856266975403
11543,0.00018049828941002488
11544,6.1059258769091684e-06
11545,5.165750605051755e-10
11546,0.014188571833074093
11547,6.89895314280875e-05
11548,0.7503306269645691
11549,1.112421159632504e-07
11550,0.13866771757602692
11551,2.752509828951588e-07
11552,0.8788403868675232
11553,0.998863697052002
11554,0.002969567896798253
11555,0.7714005708694458
11556,0.0019916470628231764
11557,6.574963351546614e-10
11558,0.10256605595350266
11559,0.05861342325806618
11560,9.875903117517737e-08
11561,0.0013765417970716953
11562,0.9982690811157227
11563,0.00015037728007882833
11564,4.588059654420107e-10
11565,0.0027080983854830265
11566,2.0798457626369782e-05
11567,0.9778115153312683
11568,0.0013967688428238034
11569,0.062024809420108795
11570,0.9400749802589417
11571,0.9997331500053406
11572,1.3205042705521919e-05
11573,6.191171996761113e-05
11574,3.5228239880780166e-07
11575,0.9914206266403198
11576,1.0
11577,2.008666160691064e-05
11578,0.0004253487859386951
11579,0.9995754361152649
11580,0.9999954700469971
11581,0.1023474931716919
11582,6.3802947334343305e-15
11583,3.0275778044597246e-05
11584,0.9999992847442627
11585,0.9996567964553833
11586,0.999987006187439
11587,3.34013770952879e-06
11588,3.2418975592918287e-07
11589,0.9050132632255554
11590,0.3389222323894501
11591,0.0028954287990927696
11592,4.911997197876161e-11
11593,0.9676896929740906
11594,0.0002161317243007943
11595,8.159568665178085e-08
11596,0.017720578238368034
