id,label
11417,0.6883256435394287
11418,0.17305657267570496
11419,0.9153741002082825
11420,0.9694464206695557
11421,0.46490907669067383
11422,0.8528609275817871
11423,0.9787017107009888
11424,0.6936132311820984
11425,0.6024838089942932
11426,0.9877222776412964
11427,0.9961537718772888
11428,0.8866653442382812
11429,0.9988092184066772
11430,0.9514676928520203
11431,0.005785720888525248
11432,0.04234904795885086
11433,0.12589691579341888
11434,0.009437903761863708
11435,0.9979845285415649
11436,0.9754996299743652
11437,0.979939341545105
11438,0.9751180410385132
11439,0.9911732077598572
11440,0.429566890001297
11441,0.7327296733856201
11442,0.9884716272354126
11443,0.9888427257537842
11444,0.035751957446336746
11445,0.7429245114326477
11446,0.003813475836068392
11447,0.0022396252024918795
11448,0.9160135984420776
11449,0.3584989905357361
11450,0.8961054682731628
11451,0.20947545766830444
11452,0.4223146140575409
11453,0.972038745880127
11454,0.12412073463201523
11455,0.8619651794433594
11456,0.15301598608493805
11457,0.02235916629433632
11458,0.9568023681640625
11459,0.9930137991905212
11460,0.017903698608279228
11461,0.9752807021141052
11462,0.7816876769065857
11463,0.10742837935686111
11464,0.6201125383377075
11465,0.052688486874103546
11466,0.3129473626613617
11467,0.01918649673461914
11468,0.9700140953063965
11469,0.985542893409729
11470,0.8637310862541199
11471,0.7057297229766846
11472,0.9901609420776367
11473,0.9775779247283936
11474,0.5408118367195129
11475,0.15226279199123383
11476,0.12211187928915024
11477,0.00544868316501379
11478,0.6269456744194031
11479,0.636102557182312
11480,0.5141650438308716
11481,0.39942556619644165
11482,0.3693098723888397
11483,0.8799201846122742
11484,0.5425356030464172
11485,0.015767531469464302
11486,0.4989447295665741
11487,0.9925552010536194
11488,0.997962236404419
11489,0.00013863798812963068
11490,0.7984142303466797
11491,0.03242422640323639
11492,0.08770118653774261
11493,0.00739841116592288
11494,0.2870623469352722
11495,0.7332193851470947
11496,0.9100613594055176
11497,0.9100022315979004
11498,0.27510398626327515
11499,0.14917926490306854
11500,0.005059866234660149
11501,0.699589729309082
11502,0.6874960064888
11503,0.7406397461891174
11504,0.0396290197968483
11505,0.1961045116186142
11506,0.9285606145858765
11507,0.6877685189247131
11508,0.04025285691022873
11509,0.9084156155586243
11510,0.6934623122215271
11511,0.24349907040596008
11512,0.7076798677444458
11513,0.9890879392623901
11514,0.38793379068374634
11515,0.9660141468048096
11516,0.8973541259765625
11517,0.33213284611701965
11518,0.029611727222800255
11519,0.9818630814552307
11520,0.9936378598213196
11521,0.6737121343612671
11522,0.8012050986289978
11523,0.0075889406725764275
11524,0.8955626487731934
11525,0.7110644578933716
11526,0.5326802134513855
11527,0.999538779258728
11528,0.2972789406776428
11529,0.010466018691658974
11530,0.5745678544044495
11531,0.0035033884923905134
11532,0.5851531624794006
11533,0.8786076307296753
11534,0.014226806350052357
11535,0.9325945973396301
11536,0.748399555683136
11537,0.991680920124054
11538,0.0025914155412465334
11539,0.9939524531364441
11540,0.03735792636871338
11541,0.19231219589710236
11542,0.5079672336578369
11543,0.4540342390537262
11544,0.004381042439490557
11545,0.0416719950735569
11546,0.25487810373306274
11547,0.0009783117566257715
11548,0.4610433280467987
11549,0.4124780595302582
11550,0.8461745977401733
11551,0.4362891912460327
11552,0.9735853672027588
11553,0.7886587381362915
11554,0.898506760597229
11555,0.8378003239631653
11556,0.1659819632768631
11557,0.0035762900952249765
11558,0.982611358165741
11559,0.37595734000205994
11560,0.014293968677520752
11561,0.7828256487846375
11562,0.8335757851600647
11563,0.025420844554901123
11564,0.08167577534914017
11565,0.2145664393901825
11566,0.23681579530239105
11567,0.9984375834465027
11568,0.07073172181844711
11569,0.5936782360076904
11570,0.7701319456100464
11571,0.8839274644851685
11572,0.4196504056453705
11573,0.02733752503991127
11574,0.004393399693071842
11575,0.7911248803138733
11576,0.9952473044395447
11577,0.055511318147182465
11578,0.10530600696802139
11579,0.9843325614929199
11580,0.34914156794548035
11581,0.5963059663772583
11582,0.0018585470970720053
11583,0.08783410489559174
11584,0.9021019339561462
11585,0.0935392752289772
11586,0.7854962944984436
11587,0.0053280917927622795
11588,0.0062988437712192535
11589,0.7925502061843872
11590,0.0399649515748024
11591,0.1246306449174881
11592,0.006802774500101805
11593,0.9568502902984619
11594,0.07195809483528137
11595,0.0930914506316185
11596,0.0030790443997830153
11597,0.03225521743297577
11598,0.8997921347618103
11599,0.14225363731384277
11600,0.7507562041282654
11601,0.6434279680252075
11602,0.9519281387329102
11603,0.8700475692749023
11604,0.8582068681716919
11605,0.11981846392154694
11606,0.718968391418457
11607,0.32015764713287354
11608,0.23139597475528717
11609,0.8167535066604614
11610,0.32962480187416077
11611,0.05487649515271187
11612,0.656196117401123
11613,0.5534576177597046
11614,0.1161281019449234
11615,0.004871932324022055
11616,0.6738526225090027
11617,0.7496933341026306
11618,0.03696373477578163
11619,0.11096613854169846
11620,0.019380489364266396
11621,0.020947569981217384
11622,0.0058093746192753315
11623,0.8869097828865051
11624,0.2866404950618744
11625,0.8474661111831665
11626,0.99928879737854
11627,0.986062228679657
11628,0.888713538646698
11629,0.43046262860298157
11630,0.6149454712867737
11631,0.811282753944397
11632,0.03502302244305611
11633,0.3134550452232361
11634,0.6884317994117737
11635,0.9815417528152466
11636,0.827664315700531
11637,0.09393084794282913
11638,0.06142225116491318
11639,0.42546114325523376
11640,0.9828841686248779
11641,0.11192592978477478
11642,0.9129230380058289
11643,0.771650493144989
11644,0.15713916718959808
11645,0.921453058719635
11646,0.8962299227714539
11647,0.9310200810432434
11648,0.9962736368179321
11649,0.9605579376220703
11650,0.7071143388748169
11651,0.9812710881233215
11652,0.6991661787033081
11653,0.12506407499313354
11654,0.9239691495895386
11655,0.9981400966644287
11656,0.9872816205024719
11657,0.03467237576842308
11658,0.39116182923316956
11659,0.4441506266593933
11660,0.9066609740257263
11661,0.010920817963778973
11662,0.03965495154261589
11663,0.9958909749984741
11664,0.501342236995697
11665,0.9400797486305237
11666,0.22946962714195251
11667,0.3908326327800751
11668,0.030860846862196922
11669,0.9833973050117493
11670,0.991650402545929
11671,0.8949198126792908
11672,0.07525438070297241
11673,0.985312283039093
11674,0.5328302979469299
11675,0.38317468762397766
11676,0.12068552523851395
11677,0.9422444105148315
11678,0.8482450842857361
11679,0.6689440011978149
11680,0.42641034722328186
11681,0.9565039873123169
11682,0.2977098226547241
11683,0.9748285412788391
11684,0.6964341402053833
11685,0.48160699009895325
11686,0.6409236192703247
11687,0.060119569301605225
11688,0.9356192946434021
11689,0.21830499172210693
11690,0.9815161228179932
11691,0.04660395160317421
11692,0.007093049120157957
11693,0.8046824932098389
11694,0.7549285888671875
11695,0.04995284602046013
11696,0.986283540725708
11697,0.9906120896339417
11698,0.1332353949546814
11699,0.9867772459983826
11700,0.005596894770860672
11701,0.06463854014873505
11702,0.015948081389069557
11703,0.11321139335632324
11704,0.3048557639122009
11705,0.9988940358161926
11706,0.9583850502967834
11707,0.24725204706192017
11708,0.2485273778438568
11709,0.9751461744308472
11710,0.31496983766555786
11711,0.5392562747001648
11712,0.36359894275665283
11713,0.9870694875717163
11714,0.13251133263111115
11715,0.6476945281028748
11716,0.4910586178302765
11717,0.10936172306537628
11718,0.9945337772369385
11719,0.0024988926015794277
11720,0.9998900890350342
11721,0.015019996091723442
11722,0.24960368871688843
11723,0.977786123752594
11724,0.26189449429512024
11725,0.9926445484161377
11726,0.13738243281841278
11727,0.04939926788210869
11728,0.07220213860273361
11729,0.6645323038101196
11730,0.5998146533966064
11731,0.9919188618659973
11732,0.9567580819129944
11733,0.9940803647041321
11734,0.06735847890377045
11735,0.620915412902832
11736,0.14401282370090485
11737,0.6489296555519104
11738,0.006575639359652996
11739,0.7569361329078674
11740,0.9973057508468628
11741,0.47075337171554565
11742,0.00835773441940546
11743,0.32128748297691345
11744,0.1896509826183319
11745,0.15312209725379944
11746,0.9061355590820312
11747,0.0010971935698762536
11748,0.04302838444709778
11749,0.9741912484169006
11750,0.004982246086001396
11751,0.003957189153879881
11752,0.8379122614860535
11753,0.978775143623352
11754,0.5557790398597717
11755,0.43159839510917664
11756,0.6892619132995605
11757,0.8849937319755554
11758,0.964241623878479
11759,0.8236637115478516
11760,0.9506838321685791
11761,0.9898561239242554
11762,0.37516528367996216
11763,0.8932216167449951
11764,0.9962465167045593
11765,0.985019326210022
11766,0.7836338877677917
11767,0.8242353200912476
11768,0.07120818644762039
11769,0.918267011642456
11770,0.6550589799880981
11771,0.006386124063283205
11772,0.6113488078117371
11773,0.9145091772079468
11774,0.97702956199646
11775,0.8432989120483398
11776,0.43834659457206726
11777,0.022599641233682632
11778,0.9604382514953613
11779,0.1694289743900299
11780,0.9620698094367981
11781,0.6234706044197083
11782,0.7772579789161682
11783,0.0007063426892273128
11784,0.7397194504737854
11785,0.8756706714630127
11786,0.01547796931117773
11787,0.9564146995544434
11788,0.025615831837058067
11789,0.836237370967865
11790,0.8655403256416321
11791,0.8571454286575317
11792,0.7391277551651001
11793,0.11088154464960098
11794,0.003314848057925701
11795,0.9990161657333374
11796,0.14582334458827972
11797,0.630926787853241
11798,0.022871648892760277
11799,0.9027833938598633
11800,0.1412946879863739
11801,0.7314630150794983
11802,0.1461464762687683
11803,0.010341399349272251
11804,0.9938818216323853
11805,0.9989218711853027
11806,0.36747413873672485
11807,0.1581696718931198
11808,0.6861757040023804
11809,0.9904276132583618
11810,0.9699867963790894
11811,0.014562912285327911
11812,0.7042503952980042
11813,0.0080531882122159
11814,0.9219245314598083
11815,0.9104309678077698
11816,0.9124279618263245
11817,0.0031470381654798985
11818,0.8416487574577332
11819,0.0018940530717372894
11820,0.7086079716682434
11821,0.9847416281700134
11822,0.9951300621032715
11823,0.9914996027946472
11824,0.7856306433677673
11825,0.893055260181427
11826,0.785541296005249
11827,0.9978869557380676
11828,0.9627089500427246
11829,0.973438560962677
11830,0.012378036044538021
11831,0.9700382947921753
11832,0.5525476336479187
11833,0.6642199158668518
11834,0.6062147617340088
11835,0.4119150936603546
11836,0.924985945224762
11837,0.337372362613678
11838,0.9992110729217529
11839,0.8912922143936157
11840,0.9569650292396545
11841,0.9880901575088501
11842,0.3189350664615631
11843,0.65635746717453
11844,0.6355039477348328
11845,0.009725343436002731
11846,0.3262608051300049
11847,0.5106542706489563
11848,0.005887341685593128
11849,0.9668264985084534
11850,0.5959908962249756
11851,0.625852644443512
11852,0.9947443008422852
11853,0.004810660611838102
11854,0.03988417237997055
11855,0.9873671531677246
11856,0.038834549486637115
11857,0.08680225908756256
11858,0.1244087964296341
11859,0.005375562701374292
11860,0.35539695620536804
11861,0.21497751772403717
11862,0.6037703156471252
11863,0.03450112044811249
11864,0.3937334418296814
11865,0.13231344521045685
11866,0.5046059489250183
11867,0.9536029696464539
11868,0.3179384469985962
11869,0.8056588768959045
11870,0.997639536857605
11871,0.3524163067340851
11872,0.8957841396331787
11873,0.34651926159858704
11874,0.6992118954658508
11875,0.1429193615913391
11876,0.020869119092822075
11877,0.7525884509086609
11878,0.9597861766815186
11879,0.9980908036231995
11880,0.09916480630636215
11881,0.7062624096870422
11882,0.8851040601730347
11883,0.9911890029907227
11884,0.9953070282936096
11885,0.059791047126054764
11886,0.9832200407981873
11887,0.0741715282201767
11888,0.008053800091147423
11889,0.06016131490468979
11890,0.47994905710220337
11891,0.3345646262168884
11892,0.9816036224365234
11893,0.17073793709278107
11894,0.5777525901794434
11895,0.9902316927909851
11896,0.19740848243236542
11897,0.985446572303772
11898,0.17720112204551697
11899,0.4109109342098236
11900,0.563712477684021
11901,0.749574601650238
11902,0.9527949690818787
11903,0.2801222503185272
11904,0.9248595833778381
11905,0.22182828187942505
11906,0.9768872261047363
11907,0.5934789180755615
11908,0.8367297053337097
11909,0.3848925232887268
11910,0.8348352909088135
11911,0.09127414971590042
11912,0.6233164668083191
11913,0.007022467441856861
11914,0.5593478679656982
11915,0.4375442862510681
11916,0.28142768144607544
11917,0.32833272218704224
11918,0.8599133491516113
11919,0.4849769175052643
11920,0.9191134572029114
11921,0.9961993098258972
11922,0.8640490174293518
11923,0.9977918863296509
11924,0.01581902988255024
11925,0.03506054729223251
11926,0.33672037720680237
11927,0.7152379155158997
11928,0.9986812472343445
11929,0.8866880536079407
11930,0.3287208676338196
11931,0.8891488313674927
11932,0.9940010905265808
11933,0.007623038720339537
11934,0.9862111806869507
11935,0.9981167316436768
11936,0.04255155473947525
11937,0.6837537884712219
11938,0.9758349657058716
11939,0.8344080448150635
11940,0.5459820628166199
11941,0.9817906618118286
11942,0.018359709531068802
11943,0.0004429802065715194
11944,0.9997597336769104
11945,0.050193510949611664
11946,0.928378164768219
11947,0.0047870841808617115
11948,0.011635669507086277
11949,0.2005648910999298
11950,0.26873165369033813
11951,0.7535422444343567
11952,0.020579710602760315
11953,0.9078229069709778
11954,0.9948128461837769
11955,0.9355561137199402
11956,0.9760028719902039
11957,0.9879897236824036
11958,0.999580442905426
11959,0.05622232332825661
11960,0.867214560508728
11961,0.9300292134284973
11962,0.02417067065834999
11963,0.2434508055448532
11964,0.9993705153465271
11965,0.7059026956558228
11966,0.050274934619665146
11967,0.7213788032531738
11968,0.01162930391728878
11969,0.9994544386863708
11970,0.8603859543800354
11971,0.014533706940710545
11972,0.8976335525512695
11973,0.5113992094993591
11974,0.6357249617576599
11975,0.71662837266922
11976,0.026218313723802567
11977,0.9734222292900085
11978,0.5108890533447266
11979,0.9989243149757385
11980,0.641684889793396
11981,0.044610396027565
11982,0.7671251893043518
11983,0.14163899421691895
11984,0.8728635311126709
11985,0.954444408416748
11986,0.9858683347702026
11987,0.9973325729370117
11988,0.9060114622116089
11989,0.04857490211725235
11990,0.992733359336853
11991,0.5170076489448547
11992,0.7014946341514587
11993,0.03707529231905937
11994,0.24650156497955322
11995,0.1886749416589737
11996,0.2831873595714569
11997,0.9602320194244385
11998,0.8475144505500793
11999,0.8034606575965881
12000,0.45475974678993225
12001,0.939344048500061
12002,0.5556524395942688
12003,0.48134610056877136
12004,0.5020586848258972
12005,0.9397236108779907
12006,0.9701939225196838
12007,0.979160487651825
12008,0.5903918147087097
12009,0.8997633457183838
12010,0.8872125744819641
12011,0.7529113292694092
12012,0.9934148788452148
12013,0.9541196823120117
12014,0.9724704623222351
12015,0.9516072273254395
12016,0.49533993005752563
12017,0.9988077878952026
12018,0.002956884680315852
12019,0.019789375364780426
