id,label
7295,0.35895052552223206
10109,0.005036944989115
10489,0.06236810237169266
11314,0.9918066263198853
135,0.03566978871822357
11726,0.13738243281841278
9824,0.2693033218383789
4196,0.36382734775543213
11132,0.7970751523971558
1998,0.3732776343822479
748,0.10322103649377823
2975,0.7568888068199158
8143,0.7954327464103699
12138,0.2272018939256668
7643,0.959784746170044
774,0.8885501027107239
8255,0.6800035238265991
7472,0.3242145776748657
5706,0.35146036744117737
10811,0.9939395189285278
7416,0.5222943425178528
5171,0.9916673302650452
7874,0.7358347177505493
11156,0.8451215624809265
2052,0.20382249355316162
9252,0.12095127999782562
1018,0.9244288802146912
10450,0.41270068287849426
3381,0.7442532777786255
7973,0.3191780745983124
12426,0.39417383074760437
7740,0.009403427131474018
10792,0.6584329009056091
53,0.22369781136512756
837,0.9909213185310364
9752,0.130463108420372
3801,0.9966555833816528
553,0.9438484907150269
5474,0.13794450461864471
10548,0.996852695941925
9190,0.9985746145248413
8030,0.02224101312458515
10092,0.9828042984008789
9923,0.4461318254470825
7464,0.4440259635448456
1109,0.030724147334694862
9498,0.0071747624315321445
5741,0.1433681845664978
6891,0.05795814096927643
7348,0.9899905920028687
2319,0.9892292022705078
5390,0.9951658248901367
1806,0.48728111386299133
11877,0.7525884509086609
10812,0.3261226415634155
4815,0.9797220230102539
1340,0.6354073882102966
3876,0.24148227274417877
12002,0.5556524395942688
8355,0.793499767780304
9358,0.9904496073722839
3773,0.4140512943267822
11050,0.9910022616386414
6035,0.7896604537963867
48,0.8876020312309265
5078,0.9752487540245056
11272,0.8484381437301636
8447,0.11451365053653717
4837,0.009906521067023277
10848,0.980430543422699
10503,0.792000412940979
8682,0.3674772083759308
4066,0.010465609841048717
6907,0.9999082088470459
4376,0.067713163793087
1883,0.7002918124198914
12440,0.8722007870674133
11051,0.9914951324462891
3879,0.15992966294288635
9143,0.9572398662567139
4026,0.9872332811355591
733,0.492524653673172
4015,0.026498690247535706
7663,0.9864659905433655
9953,0.05083317682147026
1349,0.9630628824234009
161,0.8479218482971191
3291,0.6785731315612793
2008,0.9544536471366882
6868,0.9292310476303101
4271,0.01613958552479744
7631,0.9969490170478821
1422,0.2440834939479828
6735,0.4072552025318146
5291,0.7113587856292725
9418,0.2719847559928894
2424,0.09365040063858032
3794,0.9895431995391846
12256,0.9522475600242615
8467,0.9894800186157227
5309,0.13239221274852753
3739,0.6759222149848938
12167,0.9997467398643494
4159,0.28481078147888184
4240,0.1788407266139984
12081,0.032979998737573624
2656,0.7224794030189514
6187,0.9607110619544983
11990,0.992733359336853
3776,0.09024681150913239
5618,0.6143202185630798
4431,0.5697615742683411
11147,0.6357275247573853
3343,0.057443585246801376
5245,0.025881029665470123
2167,0.0013606584398075938
5641,0.9074752926826477
11182,0.9873769283294678
11384,0.7384262681007385
218,0.010527044534683228
5029,0.26608511805534363
9465,0.7161048054695129
9972,0.07013557851314545
6525,0.8545719385147095
8588,0.6261639595031738
7486,0.5963372588157654
8869,0.9920835494995117
10385,0.9545392990112305
7509,0.8346499800682068
12278,0.5674548149108887
10943,0.8837248682975769
6524,0.9778188467025757
428,0.07126022130250931
3072,0.7637466192245483
10892,0.8066661953926086
9062,0.9495037198066711
543,0.012529299594461918
5022,0.9745659828186035
9612,0.9861459136009216
5391,0.7256112694740295
8414,0.6247928142547607
8698,0.06511491537094116
4458,0.6519680619239807
5349,0.7633525729179382
9003,0.6557441353797913
4688,0.9576169848442078
12073,0.30106431245803833
189,0.06370501965284348
5270,0.073761485517025
4194,0.9996803998947144
5653,0.9853338003158569
3870,0.4356951117515564
9864,0.14409282803535461
1538,0.9412067532539368
9123,0.7857972979545593
3025,0.29719409346580505
3021,0.23414357006549835
11438,0.9751180410385132
8930,0.01606394723057747
9732,0.005228358320891857
10972,0.10683645308017731
8506,0.061012256890535355
4857,0.8953837752342224
12093,0.027590127661824226
5039,0.9897106289863586
11130,0.6076720952987671
1382,0.9974084496498108
9656,0.057204026728868484
1853,0.8201062083244324
1075,0.9794912338256836
2064,0.507775604724884
7759,0.08740411698818207
11492,0.08770118653774261
4859,0.0033945422619581223
927,0.0029198687989264727
8922,0.7454220056533813
1792,0.024765893816947937
3606,0.9517778158187866
5868,0.007280449848622084
1980,0.9899256229400635
178,0.9013371467590332
2128,0.1928488314151764
5400,0.5243309140205383
11003,0.7010813355445862
8742,0.21629735827445984
12345,0.0077805002219974995
6088,0.6317955255508423
10409,0.9396504163742065
3853,0.7745382189750671
8120,0.15589116513729095
6985,0.9661346673965454
9068,0.29498884081840515
801,0.006325768306851387
2005,0.609013020992279
6923,0.9936093091964722
94,0.9841780066490173
7323,0.9470441341400146
6517,0.599317729473114
11887,0.0741715282201767
10124,0.87019944190979
5191,0.9935682415962219
1489,0.04154888167977333
7367,0.6671473979949951
4294,0.7947037220001221
5534,0.9791043996810913
3077,0.06543701142072678
5265,0.5635892748832703
4275,0.9170238971710205
4774,0.6903983354568481
799,0.921496570110321
6296,0.6451255083084106
9148,0.7638165950775146
11076,0.024758270010352135
6681,0.8273482322692871
5720,0.36810794472694397
6815,0.07385385036468506
3376,0.14910469949245453
5413,0.9975698590278625
2038,0.3273163139820099
2673,0.9205278158187866
10684,0.9998786449432373
11096,0.6195031404495239
5547,0.1951799988746643
5459,0.9290560483932495
8558,0.1695171296596527
9790,0.04736735671758652
11859,0.005375562701374292
2130,0.052413079887628555
730,0.9042102694511414
778,0.692389965057373
6389,0.9276475310325623
11099,0.07223910093307495
7680,0.8384794592857361
1646,0.3587508797645569
139,0.7977838516235352
9283,0.24349218606948853
10381,0.829107940196991
3968,0.9800739884376526
11194,0.19778820872306824
3387,0.0012368031311780214
6659,0.8765213489532471
4180,0.8013896346092224
6938,0.9414686560630798
8799,0.9589409232139587
8190,0.7954064011573792
6153,0.34221532940864563
8781,0.04214974865317345
5346,0.4890533685684204
5646,0.4804774522781372
4087,0.31089645624160767
6173,0.637872040271759
7341,0.9996408224105835
9271,0.025603991001844406
7497,0.0012355209328234196
9010,0.2813747227191925
9312,0.7432795166969299
116,0.01894988678395748
4221,0.49438101053237915
6535,0.01794503629207611
1703,0.7160277962684631
6106,0.8644884824752808
9885,0.7935612201690674
705,0.9433245658874512
1105,0.9317540526390076
6015,0.020322320982813835
10940,0.9843265414237976
3891,0.8168536424636841
3323,0.9927579164505005
4655,0.0023671439848840237
12042,0.8583831191062927
740,0.7597861886024475
5950,0.002612740732729435
2231,0.0015028872294351459
12494,0.9933958649635315
6154,0.9631173610687256
7521,0.750597357749939
7842,0.14767679572105408
8933,0.9980206489562988
4667,0.9962975382804871
2907,0.7516718506813049
2801,0.7717556953430176
2904,0.14654777944087982
11366,0.9987694621086121
8204,0.06901641935110092
8844,0.11817250400781631
11432,0.04234904795885086
8130,0.41713157296180725
5173,0.6952072381973267
350,0.9918739199638367
5778,0.8923915028572083
6134,0.9983490705490112
8014,0.9560468196868896
9743,0.9862035512924194
4199,0.7906209230422974
5347,0.8374796509742737
899,0.9827691912651062
11926,0.33672037720680237
5840,0.5457807183265686
1185,0.06646236777305603
3499,0.4496178925037384
10448,0.9934343099594116
11008,0.3732309937477112
11376,0.016368787735700607
4899,0.04708246514201164
9401,0.9822385311126709
9221,0.7558467388153076
7912,0.8594267964363098
10135,0.9879186749458313
2561,0.9594143629074097
5508,0.9980571866035461
1738,0.010031554847955704
9677,0.9972136616706848
1201,0.6697821617126465
9900,0.09002285450696945
2724,0.9879665970802307
11442,0.9884716272354126
5722,0.28016147017478943
5004,0.9342959523200989
6183,0.44243302941322327
3520,0.8045375943183899
6076,0.04478669911623001
12206,0.8018049001693726
5758,0.8298180103302002
10241,0.989406406879425
1215,0.668197512626648
1490,0.13278664648532867
8665,0.04904885217547417
2950,0.9941188097000122
9682,0.28536343574523926
2802,0.8343720436096191
2939,0.5900546908378601
4919,0.8211933374404907
2889,0.7294954657554626
7430,0.9828571081161499
11666,0.22946962714195251
10324,0.9514468312263489
2953,0.07513322681188583
8427,0.9061474800109863
10210,0.03654513508081436
9887,0.9784584641456604
1613,0.000605375156737864
5423,0.005943404044955969
5342,0.013198778964579105
10996,0.9978827834129333
6399,0.5950428247451782
10828,0.0032529535237699747
9268,0.8138140439987183
7678,0.9956821203231812
6620,0.33642685413360596
1961,0.1612749993801117
6248,0.9622511267662048
11996,0.2831873595714569
568,0.05662817507982254
4677,0.9802114963531494
11443,0.9888427257537842
10007,0.1681906282901764
1932,0.8395763635635376
11768,0.07120818644762039
9537,0.9531278610229492
6590,0.6207543015480042
11251,0.5904294848442078
9002,0.07174046337604523
4457,0.552141547203064
8994,0.8261582255363464
4553,0.3687592148780823
3949,0.991798996925354
9438,0.6282322406768799
10579,0.11576312780380249
5047,0.16926299035549164
11635,0.9815417528152466
5853,0.9347057938575745
82,0.1669488549232483
5027,0.21838892996311188
3543,0.13442622125148773
9155,0.9991076588630676
8097,0.0037408347707241774
8409,0.020557643845677376
5528,0.9591249823570251
9607,0.7208859920501709
736,0.1789131909608841
2592,0.14750567078590393
9333,0.9469812512397766
10374,0.6426808834075928
4874,0.997972309589386
5242,0.8964260816574097
7829,0.886788547039032
10575,0.3389418423175812
2092,0.709464430809021
969,0.955542802810669
7762,0.7713908553123474
6282,0.45424070954322815
5532,0.9997785687446594
8663,0.9766986966133118
11974,0.6357249617576599
4387,0.47865530848503113
7920,0.6865044236183167
575,0.19135832786560059
3978,0.21011270582675934
2985,0.4056108295917511
5283,0.12673339247703552
12262,0.994800329208374
4265,0.021017149090766907
9679,0.993747353553772
6635,0.9645617008209229
117,0.010987729765474796
8809,0.8850434422492981
5784,0.999106228351593
5162,0.9932057857513428
6766,0.8857524394989014
11902,0.9527949690818787
7569,0.5869858860969543
9000,0.967599093914032
1664,0.05539070442318916
500,0.7794877886772156
6719,0.6538208723068237
12150,0.36786502599716187
9706,0.7651420831680298
11089,0.8935970067977905
944,0.9926954507827759
5519,0.9851326942443848
1565,0.5069435834884644
6599,0.9947190284729004
3969,0.3932851254940033
1098,0.28579530119895935
975,0.6366668343544006
5443,0.9315442442893982
6580,0.763049304485321
4909,0.18611359596252441
11567,0.9984375834465027
10015,0.9385454058647156
7981,0.9964086413383484
11720,0.9998900890350342
334,0.05972530320286751
8631,0.3599204421043396
4668,0.9996628761291504
7441,0.3689109981060028
9512,0.09423891454935074
2185,0.992424726486206
8903,0.6664351224899292
9865,0.024501556530594826
11629,0.43046262860298157
8508,0.21219629049301147
2505,0.9270735383033752
4096,0.10414478927850723
3494,0.9185085296630859
731,0.5653731226921082
2984,0.699882447719574
7381,0.42859864234924316
1562,0.8379542231559753
6332,0.9848452806472778
8310,0.9507128596305847
10742,0.9624357223510742
4922,0.07203458994626999
2093,0.01829562336206436
3038,0.9492679834365845
11288,0.1232922226190567
8576,0.13476942479610443
8600,0.8500781059265137
3553,0.7416664361953735
12275,0.9218426942825317
4579,0.052835412323474884
804,0.06922692060470581
10410,0.10161088407039642
6040,0.8474997282028198
1292,0.7938014268875122
3163,0.03633730858564377
5135,0.8496305346488953
1474,0.006378032732754946
1922,0.8958768248558044
1381,0.9752824306488037
6301,0.944955587387085
3829,0.9984729886054993
9648,0.5671824812889099
430,0.9907584190368652
7996,0.14929480850696564
11604,0.8582068681716919
4921,0.4275224506855011
10440,0.6543809175491333
10935,0.643848717212677
2309,0.3859091103076935
10326,0.9424189925193787
4250,0.2571921646595001
8181,0.1250368356704712
4762,0.0016488690162077546
6759,0.9879997372627258
9319,0.9350350499153137
1087,0.758471667766571
382,0.022191178053617477
9839,0.9506961107254028
8914,0.09064137190580368
10464,0.8707727789878845
8877,0.9988464117050171
3631,0.8619590401649475
5887,0.34452390670776367
844,0.8900820016860962
5062,0.9986284971237183
5251,0.9729922413825989
9239,0.5752533078193665
594,0.9953848719596863
370,0.6696855425834656
10692,0.2950965464115143
2944,0.014873084612190723
2776,0.7238618731498718
12123,0.3527786433696747
1251,0.8167980909347534
2550,0.2990380525588989
5112,0.03121422417461872
9419,0.745269775390625
3325,0.5606821179389954
5007,0.3167819082736969
8634,0.953210175037384
825,0.019008787348866463
3538,0.8386268019676208
7546,0.7962597608566284
1945,0.15354487299919128
7223,0.14135362207889557
2224,0.4764248728752136
5152,0.0987728014588356
9487,0.04782488942146301
8701,0.006829858757555485
9647,0.9857776761054993
5155,0.9856082201004028
5483,0.01530587300658226
371,0.9927549958229065
9147,0.0075174374505877495
8034,0.17715653777122498
7287,0.5654602646827698
2893,0.6525806188583374
9475,0.24995291233062744
2215,0.9982872605323792
3396,0.33306217193603516
408,0.02748200111091137
2374,0.9988922476768494
4267,0.7411981225013733
1393,0.6128489375114441
3465,0.01713978312909603
6385,0.8541147708892822
616,0.9580347537994385
662,0.3528255224227905
5284,0.01706823706626892
10726,0.9941728711128235
9342,0.9995535016059875
6312,0.6175032258033752
1244,0.02771417796611786
1024,0.9805059432983398
3503,0.023901591077446938
9595,0.08155786246061325
10516,0.92886883020401
558,0.7872498631477356
7499,0.2820607125759125
6205,0.2866654396057129
5056,0.9582024216651917
1847,0.03438209742307663
4927,0.3423686623573303
4090,0.8897757530212402
3868,0.005756372585892677
1701,0.9937760829925537
1435,0.9354908466339111
8000,0.8265268802642822
4417,0.9997017979621887
1222,0.028674714267253876
5636,0.30460357666015625
834,0.681681752204895
2494,0.9644767642021179
883,0.7764729261398315
7033,0.050470106303691864
4351,0.6280659437179565
1901,0.08057263493537903
10822,0.9851716756820679
2733,0.27199748158454895
6721,0.9895961880683899
2886,0.12739044427871704
10096,0.779649019241333
9673,0.6976028084754944
8316,0.9668062925338745
7713,0.30868637561798096
1585,0.06562617421150208
9119,0.9993996620178223
1374,0.7363213896751404
4149,0.09276740998029709
1638,0.9861180186271667
10537,0.934499204158783
9106,0.8471661806106567
11125,0.9054133892059326
6910,0.00249744625762105
10383,0.17599967122077942
7454,0.9433995485305786
4497,0.37564605474472046
5131,0.6513804793357849
632,0.9778993129730225
5259,0.22797717154026031
6050,0.04718208685517311
2302,0.7647432684898376
5434,0.9630654454231262
9965,0.9953736662864685
4545,0.11323028057813644
1689,0.28393223881721497
2562,0.7584635615348816
10362,0.7144129276275635
5665,0.9988767504692078
4293,0.016154972836375237
6211,0.8100036382675171
11612,0.656196117401123
2123,0.6267588138580322
5980,0.9275010824203491
12307,0.2137272208929062
4191,0.6877267956733704
6033,0.1148589476943016
1207,0.8605037331581116
8458,0.48316138982772827
7339,0.045035552233457565
4332,0.04034733772277832
4524,0.00043124365038238466
9380,0.9444227814674377
11526,0.5326802134513855
2034,0.3164750635623932
6150,0.1129130870103836
7918,0.958023726940155
6593,0.2637466788291931
3629,0.7930213212966919
5476,0.019622327759861946
10898,0.6997816562652588
9538,0.02635066770017147
3289,0.5733607411384583
11937,0.6837537884712219
11535,0.9325945973396301
1441,0.0032325107604265213
7238,0.3330073952674866
8156,0.5302355289459229
5266,0.9695537090301514
5192,0.7470704317092896
5745,0.028377968817949295
10658,0.9625851511955261
8397,0.0719444528222084
11361,0.1313478946685791
3769,0.1518118679523468
455,0.6731653213500977
1614,0.12170618772506714
7571,0.4377237856388092
843,0.8112725615501404
11765,0.985019326210022
331,0.6131876111030579
426,0.6838590502738953
5497,0.4205973446369171
1055,0.47232046723365784
870,0.9392374753952026
388,0.30957624316215515
6632,0.8193011283874512
4578,0.9835972189903259
11941,0.9817906618118286
7072,0.6089048385620117
361,0.15384522080421448
9324,0.6446396708488464
8814,0.0772850438952446
6337,0.2333049327135086
453,0.9582436680793762
2427,0.39728590846061707
3734,0.9882233738899231
3472,0.574341356754303
8281,0.9701104164123535
8491,0.5636282563209534
