id,label
11587,0.5070903301239014
11588,0.5070903301239014
11589,0.5070903301239014
11590,0.5070903301239014
11591,0.5070903301239014
11592,0.5070903301239014
11593,0.5070903301239014
11594,0.5070903301239014
11595,0.5070903301239014
11596,0.5070903301239014
11597,0.5070903301239014
11598,0.5070903301239014
11599,0.5070903301239014
11600,0.5070903301239014
11601,0.5070903301239014
11602,0.5070903301239014
11603,0.5070903301239014
11604,0.5070903301239014
11605,0.5070903301239014
11606,0.5070903301239014
11607,0.5070903301239014
11608,0.5070903301239014
11609,0.5070903301239014
11610,0.5070903301239014
11611,0.5070903301239014
11612,0.5070903301239014
11613,0.5070903301239014
11614,0.5070903301239014
11615,0.5070903301239014
11616,0.5070903301239014
11617,0.5070903301239014
11618,0.5070903301239014
11619,0.5070903301239014
11620,0.5070903301239014
11621,0.5070903301239014
11622,0.5070903301239014
11623,0.5070903301239014
11624,0.5070903301239014
11625,0.5070903301239014
11626,0.5070903301239014
11627,0.5070903301239014
11628,0.5070903301239014
11629,0.5070903301239014
11630,0.5070903301239014
11631,0.5070903301239014
11632,0.5070903301239014
11633,0.5070903301239014
11634,0.5070903301239014
11635,0.5070903301239014
11636,0.5070903301239014
11637,0.5070903301239014
11638,0.5070903301239014
11639,0.5070903301239014
11640,0.5070903301239014
11641,0.5070903301239014
11642,0.5070903301239014
11643,0.5070903301239014
11644,0.5070903301239014
11645,0.5070903301239014
11646,0.5070903301239014
11647,0.5070903301239014
11648,0.5070903301239014
11649,0.5070903301239014
11650,0.5070903301239014
11651,0.5070903301239014
11652,0.5070903301239014
11653,0.5070903301239014
11654,0.5070903301239014
11655,0.5070903301239014
11656,0.5070903301239014
11657,0.5070903301239014
11658,0.5070903301239014
11659,0.5070903301239014
11660,0.5070903301239014
11661,0.5070903301239014
11662,0.5070903301239014
11663,0.5070903301239014
11664,0.5070903301239014
11665,0.5070903301239014
11666,0.5070903301239014
11667,0.5070903301239014
11668,0.5070903301239014
11669,0.5070903301239014
11670,0.5070903301239014
11671,0.5070903301239014
11672,0.5070903301239014
11673,0.5070903301239014
11674,0.5070903301239014
11675,0.5070903301239014
11676,0.5070903301239014
11677,0.5070903301239014
11678,0.5070903301239014
11679,0.5070903301239014
11680,0.5070903301239014
11681,0.5070903301239014
11682,0.5070903301239014
11683,0.5070903301239014
11684,0.5070903301239014
11685,0.5070903301239014
11686,0.5070903301239014
11687,0.5070903301239014
11688,0.5070903301239014
11689,0.5070903301239014
11690,0.5070903301239014
11691,0.5070903301239014
11692,0.5070903301239014
11693,0.5070903301239014
11694,0.5070903301239014
11695,0.5070903301239014
11696,0.5070903301239014
11697,0.5070903301239014
11698,0.5070903301239014
11699,0.5070903301239014
11700,0.5070903301239014
11701,0.5070903301239014
11702,0.5070903301239014
11703,0.5070903301239014
11704,0.5070903301239014
11705,0.5070903301239014
11706,0.5070903301239014
11707,0.5070903301239014
11708,0.5070903301239014
11709,0.5070903301239014
11710,0.5070903301239014
11711,0.5070903301239014
11712,0.5070903301239014
11713,0.5070903301239014
11714,0.5070903301239014
11715,0.5070903301239014
11716,0.5070903301239014
11717,0.5070903301239014
11718,0.5070903301239014
11719,0.5070903301239014
11720,0.5070903301239014
11721,0.5070903301239014
11722,0.5070903301239014
11723,0.5070903301239014
11724,0.5070903301239014
11725,0.5070903301239014
11726,0.5070903301239014
11727,0.5070903301239014
11728,0.5070903301239014
11729,0.5070903301239014
11730,0.5070903301239014
11731,0.5070903301239014
11732,0.5070903301239014
11733,0.5070903301239014
11734,0.5070903301239014
11735,0.5070903301239014
11736,0.5070903301239014
11737,0.5070903301239014
11738,0.5070903301239014
11739,0.5070903301239014
11740,0.5070903301239014
11741,0.5070903301239014
11742,0.5070903301239014
11743,0.5070903301239014
11744,0.5070903301239014
11745,0.5070903301239014
11746,0.5070903301239014
11747,0.5070903301239014
11748,0.5070903301239014
11749,0.5070903301239014
11750,0.5070903301239014
11751,0.5070903301239014
11752,0.5070903301239014
11753,0.5070903301239014
11754,0.5070903301239014
11755,0.5070903301239014
11756,0.5070903301239014
11757,0.5070903301239014
11758,0.5070903301239014
11759,0.5070903301239014
11760,0.5070903301239014
11761,0.5070903301239014
11762,0.5070903301239014
11763,0.5070903301239014
11764,0.5070903301239014
11765,0.5070903301239014
11766,0.5070903301239014
11767,0.5070903301239014
11768,0.5070903301239014
11769,0.5070903301239014
11770,0.5070903301239014
11771,0.5070903301239014
11772,0.5070903301239014
11773,0.5070903301239014
11774,0.5070903301239014
11775,0.5070903301239014
11776,0.5070903301239014
11777,0.5070903301239014
11778,0.5070903301239014
11779,0.5070903301239014
11780,0.5070903301239014
11781,0.5070903301239014
11782,0.5070903301239014
11783,0.5070903301239014
11784,0.5070903301239014
11785,0.5070903301239014
11786,0.5070903301239014
11787,0.5070903301239014
11788,0.5070903301239014
11789,0.5070903301239014
11790,0.5070903301239014
11791,0.5070903301239014
11792,0.5070903301239014
11793,0.5070903301239014
11794,0.5070903301239014
11795,0.5070903301239014
11796,0.5070903301239014
11797,0.5070903301239014
11798,0.5070903301239014
11799,0.5070903301239014
11800,0.5070903301239014
11801,0.5070903301239014
11802,0.5070903301239014
11803,0.5070903301239014
11804,0.5070903301239014
11805,0.5070903301239014
11806,0.5070903301239014
11807,0.5070903301239014
11808,0.5070903301239014
11809,0.5070903301239014
11810,0.5070903301239014
11811,0.5070903301239014
11812,0.5070903301239014
11813,0.5070903301239014
11814,0.5070903301239014
11815,0.5070903301239014
11816,0.5070903301239014
11817,0.5070903301239014
11818,0.5070903301239014
11819,0.5070903301239014
11820,0.5070903301239014
11821,0.5070903301239014
11822,0.5070903301239014
11823,0.5070903301239014
11824,0.5070903301239014
11825,0.5070903301239014
11826,0.5070903301239014
11827,0.5070903301239014
11828,0.5070903301239014
11829,0.5070903301239014
11830,0.5070903301239014
11831,0.5070903301239014
11832,0.5070903301239014
11833,0.5070903301239014
11834,0.5070903301239014
11835,0.5070903301239014
11836,0.5070903301239014
11837,0.5070903301239014
11838,0.5070903301239014
11839,0.5070903301239014
11840,0.5070903301239014
11841,0.5070903301239014
11842,0.5070903301239014
11843,0.5070903301239014
11844,0.5070903301239014
11845,0.5070903301239014
11846,0.5070903301239014
11847,0.5070903301239014
11848,0.5070903301239014
11849,0.5070903301239014
11850,0.5070903301239014
11851,0.5070903301239014
11852,0.5070903301239014
11853,0.5070903301239014
11854,0.5070903301239014
11855,0.5070903301239014
11856,0.5070903301239014
11857,0.5070903301239014
11858,0.5070903301239014
11859,0.5070903301239014
11860,0.5070903301239014
11861,0.5070903301239014
11862,0.5070903301239014
11863,0.5070903301239014
11864,0.5070903301239014
11865,0.5070903301239014
11866,0.5070903301239014
11867,0.5070903301239014
11868,0.5070903301239014
11869,0.5070903301239014
11870,0.5070903301239014
11871,0.5070903301239014
11872,0.5070903301239014
11873,0.5070903301239014
11874,0.5070903301239014
11875,0.5070903301239014
11876,0.5070903301239014
11877,0.5070903301239014
11878,0.5070903301239014
11879,0.5070903301239014
11880,0.5070903301239014
11881,0.5070903301239014
11882,0.5070903301239014
11883,0.5070903301239014
11884,0.5070903301239014
11885,0.5070903301239014
11886,0.5070903301239014
11887,0.5070903301239014
11888,0.5070903301239014
11889,0.5070903301239014
11890,0.5070903301239014
11891,0.5070903301239014
11892,0.5070903301239014
11893,0.5070903301239014
11894,0.5070903301239014
11895,0.5070903301239014
11896,0.5070903301239014
11897,0.5070903301239014
11898,0.5070903301239014
11899,0.5070903301239014
11900,0.5070903301239014
11901,0.5070903301239014
11902,0.5070903301239014
11903,0.5070903301239014
11904,0.5070903301239014
11905,0.5070903301239014
11906,0.5070903301239014
11907,0.5070903301239014
11908,0.5070903301239014
11909,0.5070903301239014
11910,0.5070903301239014
11911,0.5070903301239014
11912,0.5070903301239014
11913,0.5070903301239014
11914,0.5070903301239014
11915,0.5070903301239014
11916,0.5070903301239014
11917,0.5070903301239014
11918,0.5070903301239014
11919,0.5070903301239014
11920,0.5070903301239014
11921,0.5070903301239014
11922,0.5070903301239014
11923,0.5070903301239014
11924,0.5070903301239014
11925,0.5070903301239014
11926,0.5070903301239014
11927,0.5070903301239014
11928,0.5070903301239014
11929,0.5070903301239014
11930,0.5070903301239014
11931,0.5070903301239014
11932,0.5070903301239014
11933,0.5070903301239014
11934,0.5070903301239014
11935,0.5070903301239014
11936,0.5070903301239014
11937,0.5070903301239014
11938,0.5070903301239014
11939,0.5070903301239014
11940,0.5070903301239014
11941,0.5070903301239014
11942,0.5070903301239014
11943,0.5070903301239014
11944,0.5070903301239014
11945,0.5070903301239014
11946,0.5070903301239014
11947,0.5070903301239014
11948,0.5070903301239014
11949,0.5070903301239014
11950,0.5070903301239014
11951,0.5070903301239014
11952,0.5070903301239014
11953,0.5070903301239014
11954,0.5070903301239014
11955,0.5070903301239014
11956,0.5070903301239014
11957,0.5070903301239014
11958,0.5070903301239014
11959,0.5070903301239014
11960,0.5070903301239014
11961,0.5070903301239014
11962,0.5070903301239014
11963,0.5070903301239014
11964,0.5070903301239014
11965,0.5070903301239014
11966,0.5070903301239014
11967,0.5070903301239014
11968,0.5070903301239014
11969,0.5070903301239014
11970,0.5070903301239014
11971,0.5070903301239014
11972,0.5070903301239014
11973,0.5070903301239014
11974,0.5070903301239014
11975,0.5070903301239014
11976,0.5070903301239014
11977,0.5070903301239014
11978,0.5070903301239014
11979,0.5070903301239014
11980,0.5070903301239014
11981,0.5070903301239014
11982,0.5070903301239014
11983,0.5070903301239014
11984,0.5070903301239014
11985,0.5070903301239014
11986,0.5070903301239014
11987,0.5070903301239014
11988,0.5070903301239014
11989,0.5070903301239014
11990,0.5070903301239014
11991,0.5070903301239014
11992,0.5070903301239014
11993,0.5070903301239014
11994,0.5070903301239014
11995,0.5070903301239014
11996,0.5070903301239014
11997,0.5070903301239014
11998,0.5070903301239014
11999,0.5070903301239014
12000,0.5070903301239014
12001,0.5070903301239014
12002,0.5070903301239014
12003,0.5070903301239014
12004,0.5070903301239014
12005,0.5070903301239014
12006,0.5070903301239014
12007,0.5070903301239014
12008,0.5070903301239014
12009,0.5070903301239014
12010,0.5070903301239014
12011,0.5070903301239014
12012,0.5070903301239014
12013,0.5070903301239014
12014,0.5070903301239014
12015,0.5070903301239014
12016,0.5070903301239014
12017,0.5070903301239014
12018,0.5070903301239014
12019,0.5070903301239014
12020,0.5070903301239014
12021,0.5070903301239014
12022,0.5070903301239014
12023,0.5070903301239014
12024,0.5070903301239014
12025,0.5070903301239014
12026,0.5070903301239014
12027,0.5070903301239014
12028,0.5070903301239014
12029,0.5070903301239014
12030,0.5070903301239014
12031,0.5070903301239014
12032,0.5070903301239014
12033,0.5070903301239014
12034,0.5070903301239014
12035,0.5070903301239014
12036,0.5070903301239014
12037,0.5070903301239014
12038,0.5070903301239014
12039,0.5070903301239014
12040,0.5070903301239014
12041,0.5070903301239014
12042,0.5070903301239014
12043,0.5070903301239014
12044,0.5070903301239014
12045,0.5070903301239014
12046,0.5070903301239014
12047,0.5070903301239014
12048,0.5070903301239014
12049,0.5070903301239014
12050,0.5070903301239014
12051,0.5070903301239014
12052,0.5070903301239014
12053,0.5070903301239014
12054,0.5070903301239014
12055,0.5070903301239014
12056,0.5070903301239014
12057,0.5070903301239014
12058,0.5070903301239014
12059,0.5070903301239014
12060,0.5070903301239014
12061,0.5070903301239014
12062,0.5070903301239014
12063,0.5070903301239014
12064,0.5070903301239014
12065,0.5070903301239014
12066,0.5070903301239014
12067,0.5070903301239014
12068,0.5070903301239014
12069,0.5070903301239014
12070,0.5070903301239014
12071,0.5070903301239014
12072,0.5070903301239014
12073,0.5070903301239014
12074,0.5070903301239014
12075,0.5070903301239014
12076,0.5070903301239014
12077,0.5070903301239014
12078,0.5070903301239014
12079,0.5070903301239014
12080,0.5070903301239014
12081,0.5070903301239014
12082,0.5070903301239014
12083,0.5070903301239014
12084,0.5070903301239014
12085,0.5070903301239014
12086,0.5070903301239014
12087,0.5070903301239014
12088,0.5070903301239014
12089,0.5070903301239014
12090,0.5070903301239014
12091,0.5070903301239014
12092,0.5070903301239014
12093,0.5070903301239014
12094,0.5070903301239014
12095,0.5070903301239014
12096,0.5070903301239014
12097,0.5070903301239014
12098,0.5070903301239014
12099,0.5070903301239014
12100,0.5070903301239014
12101,0.5070903301239014
12102,0.5070903301239014
12103,0.5070903301239014
12104,0.5070903301239014
12105,0.5070903301239014
12106,0.5070903301239014
12107,0.5070903301239014
12108,0.5070903301239014
12109,0.5070903301239014
12110,0.5070903301239014
12111,0.5070903301239014
12112,0.5070903301239014
12113,0.5070903301239014
12114,0.5070903301239014
12115,0.5070903301239014
12116,0.5070903301239014
12117,0.5070903301239014
12118,0.5070903301239014
12119,0.5070903301239014
12120,0.5070903301239014
12121,0.5070903301239014
12122,0.5070903301239014
12123,0.5070903301239014
12124,0.5070903301239014
12125,0.5070903301239014
12126,0.5070903301239014
12127,0.5070903301239014
12128,0.5070903301239014
12129,0.5070903301239014
12130,0.5070903301239014
12131,0.5070903301239014
12132,0.5070903301239014
12133,0.5070903301239014
12134,0.5070903301239014
12135,0.5070903301239014
12136,0.5070903301239014
12137,0.5070903301239014
12138,0.5070903301239014
12139,0.5070903301239014
12140,0.5070903301239014
12141,0.5070903301239014
12142,0.5070903301239014
12143,0.5070903301239014
12144,0.5070903301239014
12145,0.5070903301239014
12146,0.5070903301239014
12147,0.5070903301239014
12148,0.5070903301239014
12149,0.5070903301239014
12150,0.5070903301239014
12151,0.5070903301239014
12152,0.5070903301239014
12153,0.5070903301239014
12154,0.5070903301239014
12155,0.5070903301239014
12156,0.5070903301239014
12157,0.5070903301239014
12158,0.5070903301239014
12159,0.5070903301239014
12160,0.5070903301239014
12161,0.5070903301239014
12162,0.5070903301239014
12163,0.5070903301239014
12164,0.5070903301239014
12165,0.5070903301239014
12166,0.5070903301239014
12167,0.5070903301239014
12168,0.5070903301239014
12169,0.5070903301239014
12170,0.5070903301239014
12171,0.5070903301239014
12172,0.5070903301239014
12173,0.5070903301239014
12174,0.5070903301239014
12175,0.5070903301239014
12176,0.5070903301239014
12177,0.5070903301239014
12178,0.5070903301239014
12179,0.5070903301239014
12180,0.5070903301239014
12181,0.5070903301239014
12182,0.5070903301239014
12183,0.5070903301239014
12184,0.5070903301239014
12185,0.5070903301239014
12186,0.5070903301239014
12187,0.5070903301239014
12188,0.5070903301239014
12189,0.5070903301239014
12190,0.5070903301239014
12191,0.5070903301239014
12192,0.5070903301239014
12193,0.5070903301239014
12194,0.5070903301239014
12195,0.5070903301239014
12196,0.5070903301239014
12197,0.5070903301239014
12198,0.5070903301239014
12199,0.5070903301239014
12200,0.5070903301239014
12201,0.5070903301239014
12202,0.5070903301239014
12203,0.5070903301239014
12204,0.5070903301239014
12205,0.5070903301239014
12206,0.5070903301239014
12207,0.5070903301239014
12208,0.5070903301239014
12209,0.5070903301239014
12210,0.5070903301239014
12211,0.5070903301239014
12212,0.5070903301239014
12213,0.5070903301239014
12214,0.5070903301239014
12215,0.5070903301239014
12216,0.5070903301239014
12217,0.5070903301239014
12218,0.5070903301239014
12219,0.5070903301239014
12220,0.5070903301239014
